,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
289,logstash-2022.07.05,_doc,aecM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T08:56:13.415Z"",""v"":0}
",stdout,2022-07-05T08:56:13.415732174+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
290,logstash-2022.07.05,_doc,aucM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T08:59:23.879Z"",""v"":0}
",stdout,2022-07-05T08:59:23.882272909+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
291,logstash-2022.07.05,_doc,a-cM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:02:34.343Z"",""v"":0}
",stdout,2022-07-05T09:02:34.344299171+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
292,logstash-2022.07.05,_doc,bOcM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:05:44.808Z"",""v"":0}
",stdout,2022-07-05T09:05:44.808853466+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
293,logstash-2022.07.05,_doc,becM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:08:55.271Z"",""v"":0}
",stdout,2022-07-05T09:08:55.271721272+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
294,logstash-2022.07.05,_doc,bucM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:12:05.735Z"",""v"":0}
",stdout,2022-07-05T09:12:05.735712334+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
295,logstash-2022.07.05,_doc,b-cM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:15:16.199Z"",""v"":0}
",stdout,2022-07-05T09:15:16.199900100+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
296,logstash-2022.07.05,_doc,cOcM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:18:26.663Z"",""v"":0}
",stdout,2022-07-05T09:18:26.663802234+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
297,logstash-2022.07.05,_doc,cecM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:21:37.127Z"",""v"":0}
",stdout,2022-07-05T09:21:37.128200200+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
298,logstash-2022.07.05,_doc,cucM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:24:47.591Z"",""v"":0}
",stdout,2022-07-05T09:24:47.591887153+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
299,logstash-2022.07.05,_doc,c-cM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:27:58.055Z"",""v"":0}
",stdout,2022-07-05T09:27:58.055874830+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
300,logstash-2022.07.05,_doc,dOcM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:31:08.519Z"",""v"":0}
",stdout,2022-07-05T09:31:08.519952332+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
301,logstash-2022.07.05,_doc,decM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:34:18.983Z"",""v"":0}
",stdout,2022-07-05T09:34:18.983911370+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
302,logstash-2022.07.05,_doc,ducM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:37:29.447Z"",""v"":0}
",stdout,2022-07-05T09:37:29.447998693+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
303,logstash-2022.07.05,_doc,d-cM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:40:39.911Z"",""v"":0}
",stdout,2022-07-05T09:40:39.912303993+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
304,logstash-2022.07.05,_doc,eOcM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:43:50.375Z"",""v"":0}
",stdout,2022-07-05T09:43:50.375782402+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
305,logstash-2022.07.05,_doc,eecM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:47:00.839Z"",""v"":0}
",stdout,2022-07-05T09:47:00.839794496+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
306,logstash-2022.07.05,_doc,eucM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:50:11.303Z"",""v"":0}
",stdout,2022-07-05T09:50:11.304374631+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
307,logstash-2022.07.05,_doc,e-cM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:53:21.767Z"",""v"":0}
",stdout,2022-07-05T09:53:21.767850483+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
308,logstash-2022.07.05,_doc,fOcM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:56:32.231Z"",""v"":0}
",stdout,2022-07-05T09:56:32.232313413+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
309,logstash-2022.07.05,_doc,fecM3oEBRnOJeD9wW1V3,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""user-77544cc485-pck4r"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.137:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T09:59:42.695Z"",""v"":0}
",stdout,2022-07-05T09:59:42.695981204+00:00,kubernetes.var.log.containers.user-77544cc485-pck4r_robot-shop_user-2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97.log,user,robot-shop,user-77544cc485-pck4r,robotshop/rs-user:latest,docker-pullable://robotshop/rs-user@sha256:ea509182c180d20340a9427d8320f35085effdb4ed77b15275022d17bdd1fcf7,c1453f8d-f9dc-4d3e-9840-0b6490e21f93,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,2c9b6305b26bf040bedade7f663193f66d15714e6ddbe0c67b2aa2b714c2fa97,77544cc485,user,robot-shop,Other
