,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
1178,logstash-2022.07.02,_doc,recM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784906, ""ctx"":""SignalHandler"",""msg"":""Shutting down the FlowControlTicketholder""}
",stdout,2022-07-02T07:27:43.460452200+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1179,logstash-2022.07.02,_doc,rucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":20520,   ""ctx"":""SignalHandler"",""msg"":""Stopping further Flow Control ticket acquisitions.""}
",stdout,2022-07-02T07:27:43.460456919+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1180,logstash-2022.07.02,_doc,r-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.449+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784908, ""ctx"":""SignalHandler"",""msg"":""Shutting down the PeriodicThreadToAbortExpiredTransactions""}
",stdout,2022-07-02T07:27:43.460462027+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1181,logstash-2022.07.02,_doc,sOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784909, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ReplicationCoordinator""}
",stdout,2022-07-02T07:27:43.460466573+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1182,logstash-2022.07.02,_doc,secM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784910, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ShardingInitializationMongoD""}
",stdout,2022-07-02T07:27:43.460471080+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1183,logstash-2022.07.02,_doc,sucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784911, ""ctx"":""SignalHandler"",""msg"":""Enqueuing the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460475655+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1184,logstash-2022.07.02,_doc,s-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":4784912, ""ctx"":""SignalHandler"",""msg"":""Killing all operations for shutdown""}
",stdout,2022-07-02T07:27:43.460480074+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1185,logstash-2022.07.02,_doc,tOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""-"",        ""id"":4695300, ""ctx"":""SignalHandler"",""msg"":""Interrupted all currently running operations"",""attr"":{""opsKilled"":3}}
",stdout,2022-07-02T07:27:43.460489155+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1186,logstash-2022.07.02,_doc,tecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""TENANT_M"", ""id"":5093807, ""ctx"":""SignalHandler"",""msg"":""Shutting down all TenantMigrationAccessBlockers on global shutdown""}
",stdout,2022-07-02T07:27:43.460493985+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1187,logstash-2022.07.02,_doc,tucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784913, ""ctx"":""SignalHandler"",""msg"":""Shutting down all open transactions""}
",stdout,2022-07-02T07:27:43.460498445+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1188,logstash-2022.07.02,_doc,t-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784914, ""ctx"":""SignalHandler"",""msg"":""Acquiring the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460503911+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1189,logstash-2022.07.02,_doc,uOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":4784915, ""ctx"":""SignalHandler"",""msg"":""Shutting down the IndexBuildsCoordinator""}
",stdout,2022-07-02T07:27:43.460522970+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1190,logstash-2022.07.02,_doc,uecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784916, ""ctx"":""SignalHandler"",""msg"":""Reacquiring the ReplicationStateTransitionLock for shutdown""}
",stdout,2022-07-02T07:27:43.460527942+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1191,logstash-2022.07.02,_doc,uucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":4784917, ""ctx"":""SignalHandler"",""msg"":""Attempting to mark clean shutdown""}
",stdout,2022-07-02T07:27:43.460532462+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1192,logstash-2022.07.02,_doc,u-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4784918, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ReplicaSetMonitor""}
",stdout,2022-07-02T07:27:43.460536675+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1193,logstash-2022.07.02,_doc,vOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.451+00:00""},""s"":""I"",  ""c"":""SHARDING"", ""id"":4784921, ""ctx"":""SignalHandler"",""msg"":""Shutting down the MigrationUtilExecutor""}
",stdout,2022-07-02T07:27:43.460540964+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1194,logstash-2022.07.02,_doc,vecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.453+00:00""},""s"":""I"",  ""c"":""ASIO"",     ""id"":22582,   ""ctx"":""MigrationUtil-TaskExecutor"",""msg"":""Killing all outstanding egress activity.""}
",stdout,2022-07-02T07:27:43.460545350+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1195,logstash-2022.07.02,_doc,vucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""COMMAND"",  ""id"":4784923, ""ctx"":""SignalHandler"",""msg"":""Shutting down the ServiceEntryPoint""}
",stdout,2022-07-02T07:27:43.460549550+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1196,logstash-2022.07.02,_doc,v-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784925, ""ctx"":""SignalHandler"",""msg"":""Shutting down free monitoring""}
",stdout,2022-07-02T07:27:43.460553109+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1197,logstash-2022.07.02,_doc,wOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":20609,   ""ctx"":""SignalHandler"",""msg"":""Shutting down free monitoring""}
",stdout,2022-07-02T07:27:43.460556761+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1198,logstash-2022.07.02,_doc,wecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784927, ""ctx"":""SignalHandler"",""msg"":""Shutting down the HealthLog""}
",stdout,2022-07-02T07:27:43.460560349+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1199,logstash-2022.07.02,_doc,wucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784928, ""ctx"":""SignalHandler"",""msg"":""Shutting down the TTL monitor""}
",stdout,2022-07-02T07:27:43.460564090+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1200,logstash-2022.07.02,_doc,w-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":3684100, ""ctx"":""SignalHandler"",""msg"":""Shutting down TTL collection monitor thread""}
",stdout,2022-07-02T07:27:43.460568442+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1201,logstash-2022.07.02,_doc,xOcM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":3684101, ""ctx"":""SignalHandler"",""msg"":""Finished shutting down TTL collection monitor thread""}
",stdout,2022-07-02T07:27:43.460575809+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1202,logstash-2022.07.02,_doc,xecM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784929, ""ctx"":""SignalHandler"",""msg"":""Acquiring the global lock for shutdown""}
",stdout,2022-07-02T07:27:43.460580027+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1203,logstash-2022.07.02,_doc,xucM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":4784930, ""ctx"":""SignalHandler"",""msg"":""Shutting down the storage engine""}
",stdout,2022-07-02T07:27:43.460583676+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
1204,logstash-2022.07.02,_doc,x-cM3oEBRnOJeD9wBQCh,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:43.455+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22320,   ""ctx"":""SignalHandler"",""msg"":""Shutting down journal flusher thread""}
",stdout,2022-07-02T07:27:43.460603744+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
